Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
434,75DDDE43,0,1,1,0.380952,0,0,0.000282,0
435,7D667E8F,5,1,6,1,1.5,0.001973,0.001455,0.006682
436,7F1282D5,24,1,25,0.375,1027.057055,0.010703,0.000152,0.080994
437,67488A60,0,1,1,0.280702,0,0,0.000385,0
438,7ED197B6,0,7,7,0.291089,0,0,0.034967,0
439,7688E1FC,0,2,2,1,0,0,0.000023,0
440,787E4DB6,0,1,1,0.243421,0,0,0,0
441,78F7B365,1,0,1,0,0,0.000072,0,0.0023
442,7A2889D2,0,3,3,0.333333,0,0,0.003832,0
443,76010304,1,0,1,0,0,0.000169,0,0.001235
444,7C724B05,1,0,1,0,0,0,0,0.001235
445,7EED04AE,4,2,6,0.288525,149.19489,0.000326,0.000409,0.006486
446,7FD200CF,34,7,41,0.396226,771.753144,0.015155,0.010673,0.074925
447,75B83026,0,5,5,0.222101,0,0,0.000359,0
448,7E36FDB4,1,0,1,0,0,0.001998,0,0.001235
449,7961CD51,0,4,4,0.366197,0,0,0.011009,0
450,7D8F1657,0,4,4,0.344538,0,0,0.033723,0
451,7E12DAF9,2,0,2,0,0,0.000228,0,0.00247
452,7D8D5450,1,3,4,0.33526,0,0.000037,0.000475,0.001903
453,7581D48C,1,0,1,0,0,0,0,0.001235
454,7E22C5B1,15,2,17,1,18.367857,0.000224,0.000214,0.028076
455,04C0471A,0,1,1,0.225131,0,0,0.001562,0
456,7D7999AD,2,1,3,0.233766,24,0.000831,0.000021,0.00247
457,75708811,0,4,4,0.323442,0,0,0.002072,0
458,78B341E7,1,0,1,0,0,0.000009,0,0.001235
459,80B25D45,0,1,1,1,0,0,0.001241,0
460,7610B75A,1,1,2,0.470588,7.5,0,0.000005,0.001235
461,775977B0,3,0,3,0,0,0.000039,0,0.003958
462,7A7C5A1E,1,7,8,0.260163,42.783333,0.000006,0.000392,0.001488
463,8134367E,1,5,6,0.403226,10.333333,0.000022,0.000238,0.001235
464,7D4FA747,0,2,2,0.375,0,0,0.008584,0
465,7FAE9C94,5,10,15,0.525641,74.795887,0.018653,0.054254,0.011817
466,7DF46EAB,0,2,2,0.351351,0,0,0.001295,0
467,806D68B7,1,6,7,0.875,188.870238,0.000039,0.000332,0.008024
468,80E087B1,0,5,5,0.364238,0,0,0.008203,0
469,7F2B7AED,14,1,15,1,213.4,0.006197,0.000064,0.044562
470,7FD7EAAF,0,5,5,0.727273,0,0,0.024421,0
471,801D1403,0,7,7,0.346154,0,0,0.021386,0
472,7D11DB93,0,3,3,0.200627,0,0,0.000001,0
473,80BE02B7,0,5,5,0.372263,0,0,0.0178,0
474,7D0F13DC,1,8,9,0.373016,12.142857,0.00117,0.038291,0.001235
475,7FCB454E,3,0,3,0,0,0.0024,0,0.006235
476,7EAFA0BA,0,2,2,1,0,0,0,0
477,812C84C8,0,1,1,0.380952,0,0,0.000282,0
478,5E3742A9,0,1,1,1,0,0,0,0
479,7A6EA812,9,0,9,0,0,0.000388,0,0.014185
480,784416C1,1,0,1,0,0,0.000117,0,0.001488
481,04A75374,2,0,2,0,0,0.000183,0,0.00247
482,7FEA7FBF,0,1,1,0.319149,0,0,0.000685,0
483,763823EE,0,2,2,0.390244,0,0,0.000051,0
484,7FA73EAB,4,0,4,0,0,0.001605,0,0.007656
485,5C30BD37,0,13,13,0.37037,0,0,0.039851,0
486,58350DBC,1,0,1,0,0,0.000014,0,0.002129
487,770B5075,1,0,1,0,0,0.000068,0,0.001235
488,7BC334F7,1,0,1,0,0,0.000007,0,0.001235
489,6D3A4F75,0,7,7,0.261186,0,0,0.02523,0
490,38596694,0,5,5,0.277937,0,0,0.000055,0
491,7BA5EAED,0,5,5,0.370079,0,0,0.030797,0
492,75D0AF71,0,4,4,0.304094,0,0,0.002839,0
493,813CE0F2,1,0,1,0,0,0.001209,0,0.001235
494,7F4B4E8F,2,4,6,0.282313,22.483333,0.000281,0.004656,0.002782
495,7A4D537C,0,8,8,0.342803,0,0,0.011137,0
496,72827FFC,1,0,1,0,0,0.000007,0,0.001235
497,594E7F44,6,4,10,0.666667,49.420238,0.000239,0.007009,0.011444
498,7F308402,21,5,26,0.352941,353.289429,0.014757,0.009705,0.069258
499,7D64B880,2,0,2,0,0,0.002134,0,0.005531
500,7F8763DB,0,4,4,0.642857,0,0,0.000046,0
501,801E8E60,0,2,2,0.337209,0,0,0.001458,0
502,7D750E2D,1,1,2,0.5,1,0.000015,0.000047,0.001235
503,7EDDE6C5,1,2,3,0.3125,9.785714,0.000004,0.00374,0.001235
504,7E541472,0,1,1,0.5,0,0,0.000432,0
505,7ACF7D5A,1,0,1,0,0,0.001314,0,0.001235
506,7FCC0187,0,3,3,0.409836,0,0,0.014297,0
507,76630430,4,5,9,0.414894,107.717537,0.013259,0.025734,0.010024
508,785EEE88,6,0,6,0,0,0.00462,0,0.0115
509,7EFCCDEA,0,1,1,0.44,0,0,0.000083,0
510,7DDD9360,4,9,13,0.368932,217.497514,0.000992,0.02876,0.006258
511,7E0F7577,4,0,4,0,0,0.000197,0,0.006589
512,803404BF,2,1,3,0.307018,52.5,0,0.001769,0.00247
513,7207D717,1,0,1,0,0,0,0,0.001235
514,7AFC0FFF,1,0,1,0,0,0,0,0.001235
515,80D0EAFE,0,4,4,0.588235,0,0,0.000577,0
516,7850B453,4,0,4,0,0,0.000156,0,0.00494
517,7898B139,0,1,1,0.350515,0,0,0.00076,0
518,813ABC9F,1,0,1,0,0,0.000028,0,0.001235
519,6C1FD947,1,1,2,0.666667,2,0.000294,0,0.001235
520,7DF576B8,5,0,5,0,0,0.002683,0,0.007189
521,7CF77EFA,1,0,1,0,0,0.000932,0,0.001235
522,76F2F3A5,1,0,1,0,0,0,0,0.001235
523,7FF7A57D,0,1,1,0.194969,0,0,0.000046,0
524,7C3C31A0,0,3,3,0.315789,0,0,0.002502,0
525,770A7C40,5,2,7,0.352941,20.25,0.000607,0.000366,0.00724
526,58366A3E,0,1,1,0.666667,0,0,0.000055,0
527,0827B238,0,4,4,0.666667,0,0,0.015601,0
528,5F529FA5,4,4,8,0.319149,45.25,0.004118,0.001407,0.006032
529,75B698EF,31,26,57,0.41039,4869.244885,0.023582,0.032948,0.049134
530,7B149F3C,0,1,1,1,0,0,0,0
531,78531FCA,2,9,11,0.312621,283.5,0.000104,0.006816,0.00247
532,76950DAE,1,0,1,0,0,0.000242,0,0.001235
533,7F960787,0,1,1,0.260638,0,0,0.000049,0
534,7E7860B9,1,3,4,0.454545,1.75,0.001933,0.036231,0.001235
535,7F6B1A63,0,3,3,0.253695,0,0,0.003883,0
536,760B6712,0,1,1,1,0,0,0,0
537,7B860159,3,0,3,0,0,0.001126,0,0.004719
538,7EBD6C9C,0,8,8,0.433735,0,0,0.000377,0
539,7BD63948,0,2,2,0.339806,0,0,0.011816,0
540,7AD61269,0,1,1,1,0,0,0,0
541,788F492E,4,2,6,1,1.833333,0.002929,0.00052,0.00702
542,7F343125,0,1,1,1,0,0,0.000018,0
543,7AF9A071,4,2,6,1,37.392857,0.001409,0.010188,0.00954
544,80478DA5,0,1,1,0.233766,0,0,0.000021,0
545,5BDFFA8C,0,1,1,1,0,0,0.018682,0
546,089EA735,1,0,1,0,0,0.000082,0,0.002103
547,7F2C29B6,11,0,11,0,0,0.000262,0,0.023219
548,815809F5,1,0,1,0,0,0,0,0.001713
549,70B1E621,0,2,2,0.571429,0,0,0.000007,0
550,7F48C1F7,1,2,3,1,0.5,0.000582,0.014451,0.001235
551,78F28936,0,4,4,0.350746,0,0,0.000478,0
552,7E499195,0,3,3,0.5625,0,0,0,0
553,05087046,1,2,3,1,2,0.000002,0.001515,0.001521
554,7916E85A,1,0,1,0,0,0.000353,0,0.004582
555,7EC9524C,2,0,2,0,0,0.000008,0,0.00247
556,7E9DFC81,0,4,4,0.7,0,0,0,0
557,811C9CEF,0,3,3,0.350877,0,0,0.008703,0
558,7EC5BF05,1,2,3,0.395349,1,0.000044,0.000288,0.001488
559,7C995D4E,30,0,30,0,0,0.02073,0,0.066716
560,7CEA8C2F,7,2,9,0.424242,49.166667,0.009528,0.02688,0.017745
561,78E9F1D8,1,1,2,1,16,0.000353,0,0.004582
562,7E1A8FDE,0,5,5,0.666667,0,0,0,0
563,80E7BBF6,0,3,3,0.518519,0,0,0.000449,0
564,7DEDAFEA,0,4,4,0.318681,0,0,0.020467,0
565,7F139BA7,13,49,62,0.48062,1442.389981,0.000729,0.007658,0.016587
566,7728511F,3,0,3,0,0,0.00126,0,0.004797
567,5BEEBB77,1,4,5,0.514286,11.986508,0.001004,0.027826,0.00187
568,814CD9F3,0,1,1,1,0,0,0,0
569,778A4538,0,1,1,0.6,0,0,0.001608,0
570,7E71B8D6,8,2,10,0.5,17.5,0.000204,0.000442,0.012939
571,7E5ADFEB,0,2,2,1,0,0,0,0
572,5CA742C0,0,1,1,0.470588,0,0,0.007264,0
573,5FA8A7A4,5,0,5,0,0,0.001933,0,0.012829
574,7E95BA5C,0,1,1,0.3,0,0,0.000005,0
575,7E1BE980,0,5,5,0.357724,0,0,0.004612,0
576,75AFAE54,0,8,8,0.271186,0,0,0.020393,0
577,7739AB41,1,3,4,0.248521,42,0,0.001038,0.001235
578,7C7026DB,2,0,2,0,0,0.000084,0,0.00247
579,8112754A,3,4,7,0.293388,60.487668,0.00058,0.006684,0.004212
580,7DA07A8E,3,0,3,0,0,0.000089,0,0.004212
581,7E482528,3,2,5,1,8,0.000188,0,0.003958
582,7FBE98C0,0,1,1,1,0,0,0,0
583,7E99DA0F,0,2,2,0.243902,0,0,0.007544,0
584,79C66CE7,1,0,1,0,0,0.000019,0,0.001742
585,7787F887,13,0,13,0,0,0.017216,0,0.018336
586,7E05F7A0,7,4,11,0.331169,149.803571,0.006578,0.008706,0.028474
587,80DF96F7,1,0,1,0,0,0.000014,0,0.001235
588,811C64C5,0,6,6,0.875,0,0,0.004986,0
589,7EFAD054,3,1,4,0.333333,5.25,0.002331,0.00008,0.004263
590,7B9C8C0B,0,5,5,0.299115,0,0,0.003192,0
591,813477BB,1,0,1,0,0,0.00009,0,0.001742
592,7A3483CD,1,0,1,0,0,0,0,0.001235
593,7A4B9A33,1,2,3,0.356164,2.987179,0.001651,0.001742,0.001488
594,5D6B0501,0,1,1,0.299611,0,0,0.00223,0
595,7892B65F,0,1,1,1,0,0,0.000013,0
596,7CA06F5A,2,0,2,0,0,0.000431,0,0.004881
597,7D893C41,0,3,3,0.666667,0,0,0.005323,0
598,350E1577,0,1,1,0.265823,0,0,0.00005,0
599,7F19EA68,6,1,7,1,1.5,0.003987,0.009746,0.009645
600,7E5DCF0E,0,2,2,0.666667,0,0,0.000174,0
601,7AC597B2,1,1,2,0.264423,0,0.000138,0.00007,0.001235
602,7C4777D1,0,6,6,0.387931,0,0,0.000111,0
603,80CA5804,5,2,7,0.337209,32.635714,0.001457,0.001458,0.006961
604,7E5523A0,5,3,8,0.521739,38.029759,0.010038,0.037875,0.009342
605,5C9D44E9,0,4,4,0.5,0,0,0.00062,0
606,7B1218B0,3,0,3,0,0,0.001847,0,0.003958
607,7CD978F9,1,0,1,0,0,0.001699,0,0.001742
608,803F03F6,13,2,15,0.321429,72.294949,0.016014,0.00844,0.071546
609,80E96E44,1,1,2,0.318182,85.033333,0.000453,0.002208,0.00317
610,80BA18FD,3,0,3,0,0,0.000351,0,0.003705
611,7F7ACF65,0,11,11,0.287791,0,0,0.021243,0
612,0537470B,0,5,5,0.273731,0,0,0.000149,0
613,7DAFBD78,0,2,2,0.277397,0,0,0.004587,0
614,08C477C7,0,1,1,0.5,0,0,0.000432,0
615,80912371,1,2,3,0.213415,15.833333,0.000057,0.001522,0.001742
616,81051752,10,4,14,0.75,74.666667,0.000001,0,0.01423
617,755299A1,0,4,4,1,0,0,0,0
618,7B88D6F3,0,4,4,0.249631,0,0,0.000499,0
619,8034915E,1,0,1,0,0,0,0,0.001235
620,76879E86,1,0,1,0,0,0.000451,0,0.001235
621,7AFD2F86,1,9,10,0.255129,20.036617,0.000714,0.007647,0.001235
622,784BA3C6,1,3,4,0.278912,52,0.000155,0.003622,0.001235
623,7591168B,0,4,4,0.383721,0,0,0.021823,0
624,763BBBE4,1,0,1,0,0,0.000115,0,0.001235
625,7E478304,10,1,11,0.666667,237.25,0.006473,0,0.030468
626,7C99F832,0,3,3,0.269468,0,0,0.000392,0
627,75EBB0B3,0,25,25,0.283172,0,0,0.073041,0
628,59515FFB,0,2,2,1,0,0,0.00042,0
629,7DB62482,15,1,16,0.318182,299.960036,0.004761,0.002208,0.041266
630,6197C2B4,1,0,1,0,0,0,0,0.001235
631,8145B729,9,1,10,0.322581,100.785868,0.005646,0.003527,0.019235
632,7E4495B5,1,0,1,0,0,0,0,0.001235
633,7E2EB0D2,0,2,2,0.409091,0,0,0.000324,0
634,13128A92,0,2,2,0.5,0,0,0.000286,0
635,7D381F2E,1,0,1,0,0,0.00009,0,0.001742
636,785A0862,2,0,2,0,0,0,0,0.00247
637,7E835CD7,10,14,24,0.483871,469.756993,0.021721,0.063054,0.021039
638,780D7105,8,5,13,0.366412,323.518531,0.004036,0.004673,0.01856
639,80764639,0,3,3,0.666667,0,0,0.012719,0
640,75340E2D,1,6,7,0.325472,69,0.000004,0.01397,0.001235
641,802EEFAB,0,2,2,0.253521,0,0,0.00038,0
642,5EE15D15,1,4,5,0.571429,6,0.001072,0.007081,0.001235
643,7D4D8C4C,7,0,7,0,0,0.000682,0,0.011685
644,815767FF,0,1,1,0.318182,0,0,0.002208,0
645,5D8683D3,41,2,43,0.325581,810.997774,0.06131,0.008133,0.08708
646,7FFA958A,6,2,8,0.387097,50.302814,0.008535,0.033432,0.009074
647,77656803,1,3,4,0.219643,26.666667,0.00009,0,0.001235
648,7DB20E6E,8,0,8,0,0,0.00684,0,0.01244
649,2F12247E,0,2,2,0.309668,0,0,0.000148,0
650,7F64BDF5,1,0,1,0,0,0,0,0.001516
651,80D2821E,2,0,2,0,0,0.000216,0,0.013935
652,805628BD,1,0,1,0,0,0.001434,0,0.002021
653,6F9CF253,3,6,9,0.875,1624.212179,0.000441,0.000857,0.020833
654,81337693,0,2,2,0.354839,0,0,0.021975,0
655,7EF72AAF,0,1,1,1,0,0,0.000002,0
656,7DCBCC66,0,3,3,0.466667,0,0,0,0
657,59528AA8,6,1,7,0.323529,32.498413,0.00947,0.007289,0.007917
658,2FC8692B,1,0,1,0,0,0.000018,0,0.001235
659,7F900E1C,0,7,7,0.380117,0,0,0.048498,0
660,7D5406F6,0,1,1,0.6,0,0,0.000195,0
661,75665AC2,0,12,12,1,0,0,0,0
662,7AB9ED64,1,0,1,0,0,0.000308,0,0.001235
663,7F64C56D,15,6,21,0.333333,366.132826,0.007393,0.013492,0.030422
664,043FD340,1,0,1,0,0,0,0,0.001235
665,83ADC9BC,0,1,1,0.254902,0,0,0.000005,0
666,78E044AB,3,8,11,0.277179,303.252151,0.000362,0.004838,0.003958
667,77EA253C,1,1,2,0.227273,2.366667,0.000094,0.000118,0.001235
668,77E39F44,4,5,9,0.404762,75.302563,0.000163,0.017803,0.006007
669,7A024FBF,0,9,9,0.412371,0,0,0.057551,0
670,813EC356,0,1,1,1,0,0,0,0
671,70636411,2,0,2,0,0,0,0,0.002723
672,753EF615,0,2,2,0.292683,0,0,0.000612,0
673,7E2E57A5,1,0,1,0,0,0.000189,0,0.001767
674,5FD34C4D,2,2,4,0.295455,0.5,0.002524,0.000808,0.003002
675,7D3CC10B,1,0,1,0,0,0.000775,0,0.001235
676,7B26BD17,0,1,1,1,0,0,0,0
677,5FC7619B,1,7,8,0.300265,87.861219,0.000081,0.008832,0.001235
678,7BBDF8DC,5,7,12,0.333333,737.927734,0.000647,0.004436,0.007772
679,810A973D,15,0,15,0,0,0.009587,0,0.026222
680,7F6AA9FC,0,1,1,0.289655,0,0,0.000219,0
681,0AE35E91,2,1,3,0.666667,2,0.000062,0.003116,0.002723
682,75D3D32F,3,4,7,0.265625,159.083333,0.007041,0.000903,0.006393
683,7F2609B9,3,3,6,0.433333,21.666667,0.000337,0.021271,0.003705
684,5DA4B062,0,2,2,0.231343,0,0,0.000162,0
685,7E91C4F6,0,1,1,0.5,0,0,0.001576,0
686,80F82220,0,2,2,0.25,0,0,0.000142,0
687,7FEAF85D,0,2,2,1,0,0,0,0
688,7E036F6D,3,3,6,0.8,7.45,0.002765,0.005521,0.005023
689,5FBB22BF,0,1,1,1,0,0,0.000305,0
690,7F0B8455,8,9,17,0.37594,387.184524,0.006473,0.04845,0.010666
691,7B9DDA5B,0,6,6,0.583333,0,0,0.000083,0
692,81509B8B,9,4,13,0.545455,69.534524,0.003063,0.00044,0.015569
693,77367BEC,0,4,4,0.309237,0,0,0.003841,0
694,5E6F42C9,1,0,1,0,0,0.000452,0,0.001235
695,811798ED,11,6,17,0.37069,225.786755,0.004732,0.005965,0.017489
696,7F58BF45,1,2,3,0.326923,3.029401,0.000103,0.004177,0.001235
697,7F87D1BE,0,4,4,0.287603,0,0,0.000261,0
698,7D75EC1A,4,2,6,0.321429,185.166667,0.000056,0.000155,0.006258
699,7D3CBA75,0,1,1,1,0,0,0.000001,0
700,7D5C9830,0,1,1,1,0,0,0.000092,0
701,7EF7BC00,1,0,1,0,0,0.000036,0,0.001235
702,7FEDDE62,1,0,1,0,0,0.000002,0,0.001235
703,753C3FE2,1,0,1,0,0,0.000113,0,0.003062
704,7F39BF70,0,3,3,1,0,0,0,0
705,80C37196,0,4,4,0.340909,0,0,0.019075,0
706,7871B23F,1,0,1,0,0,0.001029,0,0.002021
707,7BE86448,0,1,1,0.225086,0,0,0.000052,0
708,75F68B28,1,0,1,0,0,0,0,0.001235
709,7ED678BE,4,0,4,0,0,0.00012,0,0.024707
710,7DAAB507,1,1,2,0.194915,1,0,0.000004,0.001235
711,7D953536,2,1,3,1,1.5,0.000073,0.000656,0.003002
712,75995AA2,1,5,6,0.454545,10,0.000987,0.033852,0.001235
713,594AA4A4,0,1,1,0.254237,0,0,0.000004,0
714,7FFE831F,1,1,2,1,1,0,0,0.001235
715,7DE5C1F4,2,4,6,0.230964,72.361557,0.000063,0.000541,0.002723
716,7E1BD4DD,2,2,4,0.325843,11.211111,0.002793,0.004334,0.003484
717,76DD472A,1,0,1,0,0,0,0,0.001235
718,77F14CB5,0,1,1,0.571429,0,0,0,0
719,811B6DF5,1,16,17,0.372796,148,0,0.062835,0.001235
720,7ECAFE25,0,5,5,0.405797,0,0,0.015496,0
721,80D8A806,0,1,1,1,0,0,0,0
722,7E1CF968,1,0,1,0,0,0.000895,0,0.001235
723,5FAF6FC9,6,6,12,0.39823,207.787612,0.005012,0.002237,0.011841
724,7F1BC88B,0,4,4,0.413793,0,0,0.014744,0
725,7D14AAD7,0,14,14,0.321814,0,0,0.001233,0
726,7791D088,2,6,8,0.241325,36.90119,0.000345,0.003109,0.002723
727,7E8325DA,0,1,1,1,0,0,0,0
728,8113FA44,0,2,2,0.231405,0,0,0.01048,0
729,8045BAA2,0,1,1,1,0,0,0,0
730,741B5661,1,0,1,0,0,0.002261,0,0.001235
731,817A7725,1,1,2,1,1,0,0,0.001235
732,77A34410,24,4,28,0.548387,410.785714,0.000922,0.000561,0.0384
733,7F9243AA,0,3,3,0.240876,0,0,0.001936,0
734,80A5D809,11,0,11,0,0,0.002036,0,0.0198
735,7A056BDB,0,3,3,1,0,0,0.009787,0
736,7EA13DF2,3,1,4,1,1,0,0,0.003958
737,7F49358D,4,0,4,0,0,0.000729,0,0.007657
738,5FDEB6A8,1,0,1,0,0,0.000004,0,0.001235
739,7F31B09E,0,3,3,0.342857,0,0,0.000602,0
740,79A1996E,7,4,11,0.266795,1182.863379,0.004158,0.001552,0.01184
741,79D9AD7B,3,6,9,0.312977,368.745238,0.000123,0.002295,0.003705
742,5DC4DAAF,0,9,9,0.341121,0,0,0.006024,0
743,8037F4A7,1,4,5,0.529412,5.583333,0.000017,0.000413,0.001235
744,7CF9BAE8,1,3,4,0.291566,64.694475,0.000007,0.000308,0.001235
745,78CAF12B,0,2,2,0.256158,0,0,0.00001,0
746,8056B3CF,7,0,7,0,0,0.000213,0,0.012528
747,83719585,0,1,1,0.6,0,0,0,0
748,78E2AD19,0,1,1,0.309859,0,0,0.0001,0
749,7A92C151,2,2,4,0.483871,29,0.000002,0.000047,0.00247
750,5CB6EC34,0,1,1,1,0,0,0,0
751,795CC4FE,0,5,5,0.36747,0,0,0.009701,0
752,7F105499,0,2,2,1,0,0,0,0
753,7923887E,2,0,2,0,0,0,0,0.002723
754,7FFDA52D,0,4,4,0.336538,0,0,0.006029,0
755,7D56572A,5,0,5,0,0,0.000011,0,0.011529
756,7E1371A3,16,1,17,1,56.152381,0.000356,0.000002,0.037411
757,7EEB077F,0,1,1,1,0,0,0.000112,0
758,7F497246,1,2,3,0.304054,0,0.000048,0.001048,0.001235
759,7E28C522,1,1,2,1,0,0.000353,0.000307,0.004582
760,772B1EE1,0,4,4,0.377049,0,0,0.019796,0
761,7F66C647,26,8,34,0.387387,646.135498,0.039831,0.029301,0.03936
762,8073504E,0,3,3,0.533333,0,0,0,0
763,8077BEFB,0,3,3,1,0,0,0.00096,0
764,80BB8B71,1,2,3,0.319149,2.042857,0.00117,0.004141,0.001235
765,772B337B,0,2,2,0.296875,0,0,0.013563,0
766,7FA71D79,3,0,3,0,0,0.004563,0,0.007893
767,8110EEF8,4,2,6,1,7,0.000215,0.000113,0.00494
768,755B1233,1,3,4,0.636364,7,0.000076,0.000058,0.001235
769,7836E422,0,1,1,1,0,0,0.000007,0
770,62AFE549,22,0,22,0,0,0.002609,0,0.042825
771,76F07101,0,3,3,0.369748,0,0,0.000091,0
772,7811A1BA,1,0,1,0,0,0.001532,0,0.001235
773,7EBE15C7,30,7,37,0.413043,548.52498,0.02561,0.014131,0.090879
774,76195D1D,8,0,8,0,0,0,0,0.010133
775,7EB60D90,2,0,2,0,0,0.001537,0,0.003562
776,7A8C72C5,1,8,9,0.303983,22.811111,0.00058,0.049588,0.001235
777,7CFE5C66,2,0,2,0,0,0.000497,0,0.00247
778,7E3E32E2,1,6,7,0.343434,10.5,0.001516,0.006956,0.001235
779,79D50FC9,1,0,1,0,0,0.000002,0,0.001235
780,7D8DAFF2,4,2,6,0.75,154.5,0.000178,0.000125,0.012277
781,7F56836B,0,3,3,0.478261,0,0,0.039757,0
782,7B2EE8BC,0,39,39,0.376058,0,0,0.025357,0
783,7FEA96BC,1,0,1,0,0,0,0,0.001235
784,8031023C,5,3,8,0.454545,18.966667,0.000073,0.000272,0.008411
785,7512B489,0,3,3,0.298851,0,0,0.000116,0
786,7C7CA932,2,0,2,0,0,0.000045,0,0.00247
787,7E71E5AA,3,7,10,0.428571,105.795238,0.000292,0.042106,0.004465
788,7E33035F,0,1,1,1,0,0,0,0
789,7B22243B,1,0,1,0,0,0,0,0.001235
790,6B3D87CE,1,0,1,0,0,0.000001,0,0.001235
791,7DA2A30B,0,7,7,0.492063,0,0,0,0
792,59884F98,2,1,3,0.323529,8.666667,0.004361,0.00057,0.004874
793,803F604E,1,5,6,0.356164,16.422222,0.001473,0.026258,0.001488
794,5986EB71,1,1,2,1,1,0.000895,0.009746,0.001235
795,809B0C1F,1,0,1,0,0,0,0,0.001235
796,7D1BADA6,0,6,6,0.380952,0,0,0.044407,0
797,7F75455C,0,1,1,0.6,0,0,0.001368,0
798,6CA85B4B,2,5,7,0.335404,6.720513,0.002524,0.001602,0.003002
799,80EF22AF,8,12,20,0.328413,370.755088,0.005193,0.022967,0.012254
800,80D5EA82,0,6,6,0.545455,0,0,0.003617,0
801,7E49C78A,0,10,10,0.4,0,0,0.07788,0
802,7D987BDF,2,1,3,1,4.45,0.000028,0.000031,0.00613
803,80296834,1,0,1,0,0,0.000081,0,0.001235
804,7EDA6716,2,7,9,0.262911,581.205628,0.0017,0.00193,0.002977
805,7CC20465,1,22,23,0.339744,170.709524,0.000996,0.031908,0.001235
806,5B47BF72,3,0,3,0,0,0.001105,0,0.004237
807,7F3E7198,6,5,11,0.5,58.32381,0.001894,0.019295,0.008424
808,7FA8082E,15,11,26,0.44186,558.514468,0.011925,0.020671,0.041326
809,82878223,0,6,6,0.25,0,0,0.004478,0
810,7FF44C75,3,14,17,0.40636,49.746825,0.013908,0.038843,0.004212
811,7FFAB595,0,2,2,0.358974,0,0,0,0
812,78F175CA,2,1,3,0.666667,1.5,0,0,0.002749
813,7F54FF88,1,10,11,0.315789,86.583333,0.000992,0.002945,0.001235
814,6A287751,4,0,4,0,0,0.004785,0,0.009067
815,812708F9,2,0,2,0,0,0,0,0.003256
816,7CE9C5CA,1,0,1,0,0,0.000207,0,0.001845
817,782A2E37,0,2,2,0.331288,0,0,0.018528,0
818,7EF9E493,0,10,10,0.363184,0,0,0.045958,0
819,7C7F40B2,26,0,26,0,0,0.018435,0,0.084171
820,77101324,0,2,2,1,0,0,0.009767,0
821,5D93A721,0,5,5,0.380531,0,0,0.029081,0
822,7FCD8989,1,0,1,0,0,0.000925,0,0.001235
823,7E638877,1,25,26,0.357496,280.839108,0.000231,0.023294,0.001995
824,7D0147E1,1,4,5,0.261905,0.342857,0.000176,0.00083,0.002502
825,8051C268,0,5,5,0.336066,0,0,0.022927,0
826,80F5D018,2,0,2,0,0,0.002078,0,0.00247
827,45469492,0,12,12,0.271362,0,0,0.020194,0
828,7C6ED9FD,0,2,2,0.666667,0,0,0.00066,0
829,816C3931,0,1,1,0.666667,0,0,0.000045,0
830,7BA1C8E6,1,0,1,0,0,0.005592,0,0.001235
831,7DBE09CD,1,3,4,0.253012,0,0.000015,0.000199,0.001488
832,7EF85221,1,0,1,0,0,0.000705,0,0.001235
833,80B3C828,14,14,28,0.52381,726.09076,0.036495,0.099019,0.028184
834,7D4B0F51,1,0,1,0,0,0,0,0.001235
835,80C50B50,0,2,2,0.273171,0,0,0.00072,0
836,768AF1CF,6,6,12,0.398374,483.188209,0.005014,0.007105,0.019017
837,7F8120E5,0,8,8,0.27459,0,0,0.003631,0
838,6D7B9778,1,0,1,0,0,0,0,0.001235
839,816FDCB6,1,0,1,0,0,0.00003,0,0.001235
840,814DA9A7,0,2,2,1,0,0,0,0
841,7F41742D,16,8,24,0.353448,186.359995,0.009931,0.022834,0.02937
842,7FCDD0DE,0,1,1,1,0,0,0,0
843,7FD5D1E0,3,1,4,1,2,0.004983,0.000299,0.004212
844,7C584595,0,1,1,0.20283,0,0,0,0
845,7F7871D9,0,1,1,0.307018,0,0,0.001769,0
846,8114C61B,2,2,4,0.428571,8.666667,0.000075,0.008197,0.002723
847,80D8F4D2,0,2,2,0.289256,0,0,0.000009,0
848,7BB0C819,3,0,3,0,0,0.002553,0,0.004237
849,76375FEF,0,2,2,0.302326,0,0,0.002235,0
850,809C47A9,0,3,3,0.37,0,0,0.032195,0
851,7FB25E92,1,0,1,0,0,0,0,0.001235
852,78904AFC,1,0,1,0,0,0.001537,0,0.001235
853,5D4DBADF,0,1,1,0.194986,0,0,0,0
854,6F4FC19D,1,0,1,0,0,0.000012,0,0.001767
855,7EAA3D6D,0,2,2,0.221014,0,0,0.000005,0
856,80528C93,3,4,7,0.324468,48.531704,0.000961,0.003318,0.005479
857,735ABFF2,0,1,1,0.466667,0,0,0.000071,0
858,7E944FD8,0,1,1,0.277778,0,0,0,0
859,7DEAD321,1,0,1,0,0,0.000496,0,0.001235
860,594210CD,0,1,1,1,0,0,0,0
861,5B4D9C57,1,0,1,0,0,0,0,0.001235
862,801E4701,0,11,11,0.362319,0,0,0.008379,0
863,7D7813E9,1,0,1,0,0,0.001209,0,0.001235
864,7E85B0FE,2,0,2,0,0,0,0,0.002749
865,786CEF6B,9,0,9,0,0,0.000725,0,0.016017
